8.24,0,-0.715621338904132,0
8.25,0,-0.719324909232633,0
8.26,0,-0.723031807808383,0
8.27,0,-0.726741525239262,0
8.28,0,-0.730453551585416,0
8.29,0,-0.734167376432477,0
8.3,0,-0.737882488964698,0
8.31,0,-0.74159837803799,0
8.32,0,-0.745314532252855,0
8.33,0,-0.749030440027201,0
8.34,0,-0.752745589669033,0
8.35,0,-0.756459469449015,0
8.36,0,-0.760171567672878,0
8.37,0,-0.763881372753687,0
8.38,0,-0.767588373283942,0
8.39,0,-0.771292058107507,0
8.4,0,-0.774991916391365,0
8.41,0,-0.77868743769718,0
8.42,0,-0.782378112052673,0
8.43,0,-0.78606343002278,0
8.44,0,-0.789742882780612,0
8.45,0,-0.793415962178187,0
8.46,0,-0.797082160816932,0
8.47,0,-0.800740972117959,0
8.48,0,-0.804391890392082,0
8.49,0,-0.8080344109096,0
8.5,0,-0.811668029969806,0
8.51,0,-0.815292244970241,0
8.52,0,-0.818906554475666,0
8.53,0,-0.822510458286761,0
8.54,0,-0.826103457508529,0
8.55,0,-0.829685054618415,0
8.56,0,-0.833254753534113,0
8.57,0,-0.836812059681074,0
8.58,0,-0.840356480059697,0
8.59,0,-0.843887523312194,0
8.6,0,-0.847404699789139,0
8.61,0,-0.850907521615672,0
8.62,0,-0.854395502757371,0
8.63,0,-0.857868159085779,0
8.64,0,-0.861325008443571,0
8.65,0,-0.86476557070938,0
8.66,0,-0.868189367862241,0
8.67,0,-0.871595924045684,0
8.68,0,-0.874984765631443,0
8.69,0,-0.87835542128279,0
8.7,0,-0.881707422017485,0
8.71,0,-0.885040301270333,0
8.72,0,-0.888353594955351,0
8.73,0,-0.891646841527536,0
8.74,0,-0.894919582044221,0
8.75,0,-0.898171360226033,0
8.76,0,-0.901401722517431,0
8.77,0,-0.904610218146823,0
8.78,0,-0.907796399186266,0
8.79,0,-0.910959820610738,0
8.8,0,-0.914100040356974,0
8.81,0,-0.91721661938187,0
8.82,0,-0.920309121720446,0
8.83,0,-0.923377114543364,0
8.84,0,-0.926420168213997,0
8.85,0,-0.929437856345051,0
8.86,0,-0.932429755854721,0
8.87,0,-0.935395447022398,0
8.88,0,-0.938334513543903,0
8.89,0,-0.941246542586261,0
8.9,0,-0.944131124841999,0
8.91,0,-0.946987854582968,0
8.92,0,-0.949816329713697,0
8.93,0,-0.952616151824249,0
8.94,0,-0.955386926242608,0
8.95,0,-0.958128262086567,0
8.96,0,-0.960839772315127,0
8.97,0,-0.963521073779406,0
8.98,0,-0.966171787273039,0
8.99,0,-0.968791537582092,0
9,0,-0.971379953534453,0
9.01,0,-0.973936668048732,0
9.02,0,-0.976461318182644,0
9.03,0,-0.978953545180872,0
9.04,0,-0.981412994522427,0
9.05,0,-0.983839315967475,0
9.06,0,-0.986232163603653,0
9.07,0,-0.988591195891851,0
9.08,0,-0.990916075711471,0
9.09,0,-0.993206470405156,0
9.1,0,-0.99546205182298,0
9.11,0,-0.997682496366107,0
9.12,0,-0.999867485029909,0
9.13,0,-1.00201670344654,0
9.14,0,-1.00412984192698,0
9.15,0,-1.00620659550249,0
9.16,0,-1.00824666396559,0
9.17,0,-1.01024975191041,0
9.18,0,-1.01221556877253,0
9.19,0,-1.01414382886824,0
9.2,0,-1.01603425143328,0
9.21,0,-1.01788656066094,0
9.22,0,-1.0197004857397,0
9.23,0,-1.02147576089019,0
9.24,0,-1.02321212540169,0
9.25,0,-1.02490932366795,0
9.26,0,-1.02656710522252,0
9.27,0,-1.02818522477347,0
9.28,0,-1.02976344223751,0
9.29,0,-1.03130152277355,0
9.3,0,-1.0327992368157,0
9.31,0,-1.03425636010561,0
9.32,0,-1.0356726737243,0
9.33,0,-1.03704796412335,0
9.34,0,-1.03838202315547,0
9.35,0,-1.03967464810458,0
9.36,0,-1.04092564171515,0
9.37,0,-1.04213481222104,0
9.38,0,-1.04330197337368,0
9.39,0,-1.04442694446968,0
9.4,0,-1.04550955037779,0
9.41,0,-1.04654962156531,0
9.42,0,-1.04754699412377,0
9.43,0,-1.04850150979415,0
9.44,0,-1.04941301599132,0
9.45,0,-1.05028136582798,0
9.46,0,-1.0511064181379,0
9.47,0,-1.05188803749858,0
9.48,0,-1.05262609425322,0
9.49,0,-1.05332046453214,0
9.5,0,-1.05397103027348,0
9.51,0,-1.05457767924332,0
9.52,0,-1.0551403050551,0
9.53,0,-1.0556588071885,0
9.54,0,-1.05613309100755,0
9.55,0,-1.05656306777814,0
9.56,0,-1.05694865468495,0
9.57,0,-1.0572897748476,0
9.58,0,-1.05758635733621,0
9.59,0,-1.05783833718633,0
9.6,0,-1.05804565541313,0
9.61,0,-1.05820825902496,0
9.62,0,-1.0583261010363,0
9.63,0,-1.05839914047992,0
9.64,0,-1.05842734241848,0
9.65,0,-1.05841067795535,0
9.66,0,-1.05834912424487,0
9.67,0,-1.0582426645018,0
9.68,0,-1.0580912880102,0
9.69,0,-1.0578949901315,0
9.7,0,-1.05765377231204,0
9.71,0,-1.05736764208973,0
9.72,0,-1.05703661310015,0
9.73,0,-1.05666070508193,0
9.74,0,-1.05623994388135,0
9.75,0,-1.05577436145634,0
9.76,0,-1.05526399587967,0
9.77,0,-1.05470889134152,0
9.78,0,-1.05410909815129,0
9.79,0,-1.05346467273866,0
9.8,0,-1.05277567765402,0
9.81,0,-1.05204218156808,0
9.82,0,-1.05126425927085,0
9.83,0,-1.05044199166976,0
9.84,0,-1.04957546578721,0
9.85,0,-1.04866477475726,0
9.86,0,-1.04771001782164,0
9.87,0,-1.04671130032498,0
9.88,0,-1.04566873370936,0
9.89,0,-1.04458243550805,0
9.9,0,-1.04345252933854,0
9.91,0,-1.04227914489477,0
9.92,0,-1.04106241793869,0
9.93,0,-1.03980249029098,0
9.94,0,-1.03849950982104,0
9.95,0,-1.03715363043623,0
9.96,0,-1.03576501207032,0
9.97,0,-1.03433382067119,0
9.98,0,-1.03286022818773,0
9.99,0,-1.03134441255602,0
10,0,-1.02978655768468,0
10.01,0,-1.02818685343944,0
10.02,0,-1.02654549562698,0
10.03,0,-1.02486268597794,0
10.04,0,-1.02313863212914,0
10.05,0,-1.02137354760504,0
10.06,0,-1.0195676517984,0
10.07,0,-1.0177211699501,0
10.08,0,-1.01583433312825,0
10.09,0,-1.01390737820641,0
10.1,0,-1.01194054784108,0
10.11,0,-1.00993409044833,0
10.12,0,-1.00788826017969,0
10.13,0,-1.00580331689714,0
10.14,0,-1.00367952614738,0
10.15,0,-1.00151715913525,0
10.16,0,-0.99931649269632,0
10.17,0,-0.997077809268708,0
10.18,0,-0.994801396864036,0
10.19,0,-0.992487549037604,0
10.2,0,-0.990136564857722,0
10.21,0,-0.987748748874233,0
10.22,0,-0.985324411086209,0
10.23,0,-0.982863866908824,0
10.24,0,-0.980367437139407,0
10.25,0,-0.977835447922663,0
10.26,0,-0.975268230715074,0
10.27,0,-0.972666122248472,0
10.28,0,-0.970029464492784,0
10.29,0,-0.967358604617947,0
10.3,0,-0.964653894955005,0
10.31,0,-0.961915692956363,0
10.32,0,-0.959144361155228,0
10.33,0,-0.956340267124213,0
10.34,0,-0.953503783433113,0
10.35,0,-0.950635287605864,0
10.36,0,-0.947735162076659,0
10.37,0,-0.944803794145257,0
10.38,0,-0.94184157593145,0
10.39,0,-0.938848904328718,0
10.4,0,-0.935826180957055,0
10.41,0,-0.932773812114976,0
10.42,0,-0.929692208730706,0
10.43,0,-0.926581786312544,0
10.44,0,-0.923442964898424,0
10.45,0,-0.920276169004646,0
10.46,0,-0.917081827573809,0
10.47,0,-0.913860373921927,0
10.48,0,-0.910612245684743,0
10.49,0,-0.907337884763235,0
10.5,0,-0.904037737268326,0
10.51,0,-0.900712253464794,0
10.52,0,-0.89736188771439,0
10.53,0,-0.893987098418166,0
10.54,0,-0.890588347958013,0
10.55,0,-0.887166102637426,0
10.56,0,-0.88372083262148,0
10.57,0,-0.880253011876046,0
10.58,0,-0.876763118106223,0
10.59,0,-0.873251632694026,0
10.6,0,-0.869719040635297,0
10.61,0,-0.866165830475879,0
10.62,0,-0.862592494247032,0
10.63,0,-0.858999527400117,0
10.64,0,-0.855387428740541,0
10.65,0,-0.851756700360971,0
10.66,0,-0.848107847573836,0
10.67,0,-0.844441378843103,0
10.68,0,-0.840757805715352,0
10.69,0,-0.837057642750153,0
10.7,0,-0.833341407449741,0
10.71,0,-0.829609620188021,0
10.72,0,-0.825862804138878,0
10.73,0,-0.822101485203836,0
10.74,0,-0.818326191939047,0
10.75,0,-0.814537455481631,0
10.76,0,-0.810735809475378,0
10.77,0,-0.806921789995809,0
10.78,0,-0.803095935474624,0
10.79,0,-0.799258786623531,0
10.8,0,-0.795410886357471,0
10.81,0,-0.791552779717252,0
10.82,0,-0.7876850137916,0
10.83,0,-0.783808137638638,0
10.84,0,-0.779922702206806,0
10.85,0,-0.776029260255225,0
10.86,0,-0.772128366273529,0
10.87,0,-0.768220576401169,0
10.88,0,-0.764306448346202,0
10.89,0,-0.760386541303572,0
10.9,0,-0.756461415872909,0
10.91,0,-0.752531633975846,0
10.92,0,-0.748597758772868,0
10.93,0,-0.744660354579713,0
10.94,0,-0.740719986783334,0
10.95,0,-0.736777221757431,0
10.96,0,-0.732832626777575,0
10.97,0,-0.728886769935933,0
10.98,0,-0.724940220055606,0
10.99,0,-0.7209935466046,0
11,0,-0.717047319609438,0
11.01,0,-0.713102109568436,0
11.02,0,-0.709158487364646,0
11.03,0,-0.70521702417849,0
11.04,0,-0.701278291400101,0
11.05,0,-0.697342860541376,0
11.06,0,-0.693411303147768,0
11.07,0,-0.689484190709827,0
11.08,0,-0.685562094574505,0
11.09,0,-0.681645585856242,0
11.1,0,-0.677735235347853,0
11.11,0,-0.673831613431222,0
11.12,0,-0.669935289987836,0
11.13,0,-0.666046834309153,0
11.14,0,-0.662166815006841,0
11.15,0,-0.658295799922899,0
11.16,0,-0.654434356039661,0
11.17,0,-0.650583049389733,0
11.18,0,-0.646742444965842,0
11.19,0,-0.642913106630642,0
11.2,0,-0.639095597026487,0
11.21,0,-0.635290477485178,0
11.22,0,-0.631498307937715,0
11.23,0,-0.627719646824063,0
11.24,0,-0.623955051002959,0
11.25,0,-0.62020507566176,0
11.26,0,-0.616470274226371,0
11.27,0,-0.612751198271258,0
11.28,0,-0.60904839742956,0
11.29,0,-0.605362419303334,0
11.3,0,-0.601693809373935,0
11.31,0,-0.598043110912556,0
11.32,0,-0.594410864890946,0
11.33,0,-0.590797609892323,0
11.34,0,-0.5872038820225,0
11.35,0,-0.583630214821239,0
11.36,0,-0.580077139173858,0
11.37,0,-0.576545183223104,0
11.38,0,-0.573034872281311,0
11.39,0,-0.569546728742858,0
11.4,0,-0.566081271996951,0
11.41,0,-0.562639018340747,0
11.42,0,-0.559220480892826,0
11.43,0,-0.555826169507048,0
11.44,0,-0.552456590686793,0
11.45,0,-0.549112247499622,0
11.46,0,-0.545793639492354,0
11.47,0,-0.542501262606604,0
11.48,0,-0.539235609094767,0
11.49,0,-0.535997167436502,0
11.5,0,-0.532786422255698,0
11.51,0,-0.52960385423797,0
11.52,0,-0.52644994004868,0
11.53,0,-0.523325152251512,0
11.54,0,-0.520229959227619,0
11.55,0,-0.517164825095346,0
11.56,0,-0.514130209630567,0
11.57,0,-0.511126568187635,0
11.58,0,-0.508154351620968,0
11.59,0,-0.505214006207293,0
11.6,0,-0.502305973568553,0
11.61,0,-0.499430690595509,0
11.62,0,-0.496588589372036,0
11.63,0,-0.493780097100143,0
11.64,0,-0.491005636025729,0
11.65,0,-0.488265623365089,0
11.66,0,-0.485560471232184,0
11.67,0,-0.4828905865667,0
11.68,0,-0.480256371062901,0
11.69,0,-0.477658221099299,0
11.7,0,-0.475096527669148,0
11.71,0,-0.472571676311793,0
11.72,0,-0.470084047044867,0
11.73,0,-0.467634014297368,0
11.74,0,-0.465221946843629,0
11.75,0,-0.462848207738182,0
11.76,0,-0.460513154251548,0
11.77,0,-0.458217137806956,0
11.78,0,-0.45596050391801,0
11.79,0,-0.453743592127314,0
11.8,0,-0.451566735946071,0
11.81,0,-0.449430262794671,0
11.82,0,-0.447334493944277,0
11.83,0,-0.445279744459425,0
11.84,0,-0.443266323141657,0
11.85,0,-0.441294532474179,0
11.86,0,-0.439364668567585,0
11.87,0,-0.437477021106637,0
11.88,0,-0.435631873298122,0
11.89,0,-0.433829501819801,0
11.9,0,-0.432070176770452,0
11.91,0,-0.430354161621027,0
11.92,0,-0.428681713166935,0
11.93,0,-0.427053081481447,0
11.94,0,-0.42546850987026,0
11.95,0,-0.423928234827205,0
11.96,0,-0.422432485991125,0
11.97,0,-0.420981486103926,0
11.98,0,-0.419575450969817,0
11.99,0,-0.418214589415737,0
12,0,-0.416899103253,0
12.01,0,-0.415629187240137,0
12.02,0,-0.414405029046976,0
12.03,0,-0.413226809219942,0
12.04,0,-0.412094701148602,0
12.05,0,-0.411008871033462,0
12.06,0,-0.409969477855007,0
12.07,0,-0.408976673344023,0
12.08,0,-0.408030601953173,0
12.09,0,-0.407131400829864,0
12.1,0,-0.406279199790394,0
12.11,0,-0.405474121295392,0
12.12,0,-0.40471628042656,0
12.13,0,-0.40400578486471,0
12.14,0,-0.403342734869131,0
12.15,0,-0.402727223258249,0
12.16,0,-0.402159335391631,0
12.17,0,-0.401639149153299,0
12.18,0,-0.40116673493639,0
12.19,0,-0.400742155629141,0
12.2,0,-0.400365466602223,0
12.21,0,-0.400036715697415,0
12.22,0,-0.399755943217632,0
12.23,0,-0.399523181918301,0
12.24,0,-0.399338457000094,0
12.25,0,-0.399201786103016,0
12.26,0,-0.399113179301864,0
12.27,0,-0.399072639103034,0
12.28,0,-0.399080160442709,0
12.29,0,-0.399135730686401,0
12.3,0,-0.399239329629871,0
12.31,0,-0.399390929501411,0
12.32,0,-0.399590494965504,0
12.33,0,-0.39983798312785,0
12.34,0,-0.400133343541759,0
12.35,0,-0.40047651821593,0
12.36,0,-0.400867441623581,0
12.37,0,-0.401306040712967,0
12.38,0,-0.401792234919254,0
12.39,0,-0.402325936177768,0
12.4,0,-0.402907048938607,0
12.41,0,-0.403535470182619,0
12.42,0,-0.404211089438742,0
12.43,0,-0.4049337888027,0
12.44,0,-0.405703442957058,0
12.45,0,-0.406519919192634,0
12.46,0,-0.407383077431252,0
12.47,0,-0.408292770249852,0
12.48,0,-0.40924884290593,0
12.49,0,-0.410251133364325,0
12.5,0,-0.411299472325334,0
12.51,0,-0.412393683254157,0
12.52,0,-0.413533582411659,0
12.53,0,-0.414718978886457,0
12.54,0,-0.415949674628309,0
12.55,0,-0.417225464482809,0
12.56,0,-0.418546136227386,0
12.57,0,-0.419911470608582,0
12.58,0,-0.421321241380624,0
12.59,0,-0.42277521534526,0
12.6,0,-0.424273152392875,0
12.61,0,-0.425814805544852,0
12.62,0,-0.427399920997199,0
12.63,0,-0.429028238165403,0
12.64,0,-0.430699489730525,0
12.65,0,-0.432413401686515,0
12.66,0,-0.434169693388742,0
12.67,0,-0.435968077603721,0
12.68,0,-0.437808260560043,0
12.69,0,-0.439689942000473,0
12.7,0,-0.441612815235232,0
12.71,0,-0.443576567196426,0
12.72,0,-0.445580878493633,0
12.73,0,-0.447625423470619,0
12.74,0,-0.449709870263179,0
12.75,0,-0.45183388085809,0
12.76,0,-0.453997111153159,0
12.77,0,-0.456199211018359,0
12.78,0,-0.458439824358037,0
12.79,0,-0.460718589174176,0
12.8,0,-0.463035137630704,0
12.81,0,-0.46538909611883,0
12.82,0,-0.4677800853234,0
12.83,0,-0.47020772029025,0
12.84,0,-0.472671610494541,0
12.85,0,-0.475171359910075,0
12.86,0,-0.477706567079553,0
12.87,0,-0.480276825185783,0
12.88,0,-0.482881722123803,0
12.89,0,-0.485520840573917,0
12.9,0,-0.488193758075616,0
12.91,0,-0.490900047102377,0
12.92,0,-0.493639275137319,0
12.93,0,-0.496411004749695,0
12.94,0,-0.499214793672209,0
12.95,0,-0.502050194879142,0
12.96,0,-0.504916756665254,0
12.97,0,-0.50781402272547,0
12.98,0,-0.510741532235308,0
12.99,0,-0.513698819932039,0
13,0,-0.516685416196571,0
13.01,0,-0.519700847136017,0
13.02,0,-0.522744634666953,0
13.03,0,-0.525816296599323,0
13.04,0,-0.528915346720989,0
13.05,0,-0.532041294882906,0
13.06,0,-0.535193647084886,0
13.07,0,-0.538371905561952,0
13.08,0,-0.541575568871254,0
13.09,0,-0.544804131979523,0
13.1,0,-0.54805708635105,0
13.11,0,-0.551333920036166,0
13.12,0,-0.554634117760207,0
13.13,0,-0.557957161012938,0
13.14,0,-0.561302528138423,0
13.15,0,-0.56466969442531,0
13.16,0,-0.568058132197531,0
13.17,0,-0.571467310905367,0
13.18,0,-0.574896697216886,0
13.19,0,-0.578345755109717,0
13.2,0,-0.581813945963145,0
13.21,0,-0.585300728650505,0
13.22,0,-0.588805559631855,0
13.23,0,-0.592327893046909,0
13.24,0,-0.595867180808206,0
13.25,0,-0.599422872694497,0
13.26,0,-0.602994416444331,0
13.27,0,-0.606581257849814,0
13.28,0,-0.610182840850531,0
13.29,0,-0.613798607627589,0
13.3,0,-0.617427998697795,0
13.31,0,-0.621070453007912,0
13.32,0,-0.624725408028997,0
13.33,0,-0.628392299850797,0
13.34,0,-0.632070563276167,0
13.35,0,-0.635759631915515,0
13.36,0,-0.639458938281232,0
13.37,0,-0.643167913882102,0
13.38,0,-0.646885989317665,0
13.39,0,-0.650612594372506,0
13.4,0,-0.654347158110476,0
13.41,0,-0.658089108968791,0
13.42,0,-0.661837874852017,0
13.43,0,-0.665592883225911,0
13.44,0,-0.669353561211095,0
13.45,0,-0.673119335676555,0
13.46,0,-0.676889633332933,0
13.47,0,-0.680663880825604,0
13.48,0,-0.68444150482752,0
13.49,0,-0.688221932131789,0
13.5,0,-0.692004589743983,0
13.51,0,-0.695788904974164,0
13.52,0,-0.699574305528584,0
13.53,0,-0.703360219601071,0
13.54,0,-0.707146075964062,0
13.55,0,-0.71093130405928,0
13.56,0,-0.714715334088029,0
13.57,0,-0.718497597101091,0
13.58,0,-0.722277525088215,0
13.59,0,-0.726054551067174,0
13.6,0,-0.72982810917238,0
13.61,0,-0.733597634743033,0
13.62,0,-0.737362564410799,0
13.63,0,-0.741122336186992,0
13.64,0,-0.744876389549247,0
13.65,0,-0.748624165527678,0
13.66,0,-0.752365106790488,0
13.67,0,-0.756098657729039,0
13.68,0,-0.759824264542343,0
13.69,0,-0.763541375320985,0
13.7,0,-0.767249440130445,0
13.71,0,-0.770947911093811,0
13.72,0,-0.774636242473879,0
13.73,0,-0.778313890754613,0
13.74,0,-0.781980314721961,0
13.75,0,-0.785634975544008,0
13.76,0,-0.789277336850468,0
13.77,0,-0.79290686481148,0
13.78,0,-0.796523028215721,0
13.79,0,-0.800125298547805,0
13.8,0,-0.803713150064967,0
13.81,0,-0.807286059873025,0
13.82,0,-0.810843508001592,0
13.83,0,-0.814384977478551,0
13.84,0,-0.817909954403761,0
13.85,0,-0.821417928022008,0
13.86,0,-0.82490839079516,0
13.87,0,-0.828380838473552,0
13.88,0,-0.831834770166567,0
13.89,0,-0.835269688412411,0
13.9,0,-0.838685099247083,0
13.91,0,-0.842080512272513,0
13.92,0,-0.845455440723885,0
13.93,0,-0.848809401536112,0
13.94,0,-0.852141915409475,0
13.95,0,-0.85545250687441,0
13.96,0,-0.858740704355438,0
13.97,0,-0.862006040234233,0
13.98,0,-0.865248050911818,0
13.99,0,-0.868466276869893,0
14,0,-0.871660262731271,0
14.01,0,-0.874829557319443,0
14.02,0,-0.877973713717239,0
14.03,0,-0.8810922893246,0
14.04,0,-0.88418484591545,0
14.05,0,-0.887250949693664,0
14.06,0,-0.890290171348123,0
14.07,0,-0.893302086106866,0
14.08,0,-0.896286273790317,0
14.09,0,-0.8992423188636,0
14.1,0,-0.902169810487933,0
14.11,0,-0.905068342571091,0
14.12,0,-0.907937513816952,0
14.13,0,-0.910776927774106,0
14.14,0,-0.913586192883536,0
14.15,0,-0.91636492252537,0
14.16,0,-0.919112735064694,0
14.17,0,-0.92182925389643,0
14.18,0,-0.924514107489283,0
14.19,0,-0.927166929428741,0
14.2,0,-0.929787358459151,0
14.21,0,-0.932375038524838,0
14.22,0,-0.934929618810306,0
14.23,0,-0.937450753779486,0
14.24,0,-0.939938103214049,0
14.25,0,-0.942391332250783,0
14.26,0,-0.944810111418035,0
14.27,0,-0.947194116671208,0
14.28,0,-0.949543029427332,0
14.29,0,-0.951856536598696,0
14.3,0,-0.954134330625543,0
14.31,0,-0.956376109507842,0
14.32,0,-0.958581576836125,0
14.33,0,-0.960750441821394,0
14.34,0,-0.962882419324108,0
14.35,0,-0.964977229882239,0
14.36,0,-0.967034599738413,0
14.37,0,-0.969054260866127,0
14.38,0,-0.971035950995053,0
14.39,0,-0.972979413635424,0
14.4,0,-0.974884398101513,0
14.41,0,-0.976750659534206,0
14.42,0,-0.97857795892266,0
14.43,0,-0.980366063125073,0
14.44,0,-0.982114744888548,0
14.45,0,-0.983823782868061,0
14.46,0,-0.985492961644546,0
14.47,0,-0.987122071742082,0
14.48,0,-0.98871090964421,0
14.49,0,-0.990259277809357,0
14.5,0,-0.99176698468539,0
14.51,0,-0.993233844723307,0
14.52,0,-0.994659678390044,0
14.53,0,-0.996044312180434,0
14.54,0,-0.997387578628299,0
14.55,0,-0.998689316316692,0
14.56,0,-0.999949369887289,0
14.57,0,-1.00116759004893,0
14.58,0,-1.00234383358534,0
14.59,0,-1.00347796336196,0
14.6,0,-1.00456984833205,0
14.61,0,-1.00561936354184,0
14.62,0,-1.00662639013496,0
14.63,0,-1.00759081535598,0
14.64,0,-1.00851253255321,0
14.65,0,-1.00939144118065,0
14.66,0,-1.01022744679912,0
14.67,0,-1.01102046107664,0
14.68,0,-1.01177040178799,0
14.69,0,-1.01247719281348,0
14.7,0,-1.01314076413699,0
14.71,0,-1.01376105184313,0
14.72,0,-1.01433799811374,0
14.73,0,-1.01487155122355,0
14.74,0,-1.01536166553511,0
14.75,0,-1.01580830149298,0
14.76,0,-1.01621142561711,0
14.77,0,-1.01657101049552,0
14.78,0,-1.01688703477627,0
14.79,0,-1.0171594831586,0
14.8,0,-1.01738834638344,0
14.81,0,-1.01757362122312,0
14.82,0,-1.01771531047041,0
14.83,0,-1.01781342292682,0
14.84,0,-1.01786797339021,0
14.85,0,-1.01787898264165,0
14.86,0,-1.01784647743164,0
14.87,0,-1.0177704904656,0
14.88,0,-1.01765106038866,0
14.89,0,-1.01748823176982,0
14.9,0,-1.01728205508537,0
14.91,0,-1.01703258670164,0
14.92,0,-1.01673988885715,0
14.93,0,-1.016404029644,0
14.94,0,-1.01602508298866,0
14.95,0,-1.01560312863209,0
14.96,0,-1.01513825210921,0
14.97,0,-1.01463054472772,0
14.98,0,-1.01408010354628,0
14.99,0,-1.01348703135205,0
15,0,-1.01285143663764,0
15.01,0,-1.01217343357736,0
15.02,0,-1.01145314200288,0
15.03,0,-1.01069068737833,0
15.04,0,-1.00988620077468,0
15.05,0,-1.00903981884361,0
15.06,0,-1.00815168379071,0
15.07,0,-1.00722194334809,0
15.08,0,-1.00625075074646,0
15.09,0,-1.00523826468652,0
15.1,0,-1.00418464930986,0
15.11,0,-1.00309007416917,0
15.12,0,-1.001954714198,0
15.13,0,-1.00077874967986,0
15.14,0,-0.99956236621674,0
15.15,0,-0.998305754697162,0
15.16,0,-0.997009111263565,0
15.17,0,-0.995672637279201,0
15.18,0,-0.994296539294453,0
15.19,0,-0.992881029012617,0
15.2,0,-0.991426323255135,0
15.21,0,-0.989932643926293,0
15.22,0,-0.988400217977387,0
15.23,0,-0.986829277370352,0
15.24,0,-0.985220059040876,0
15.25,0,-0.983572804860985,0
15.26,0,-0.981887761601111,0
15.27,0,-0.980165180891656,0
15.28,0,-0.978405319184033,0
15.29,0,-0.976608437711222,0
15.3,0,-0.974774802447804,0
15.31,0,-0.972904684069521,0
15.32,0,-0.97099835791233,0
15.33,0,-0.969056103930973,0
15.34,0,-0.967078206657073,0
15.35,0,-0.965064955156738,0
15.36,0,-0.963016642987705,0
15.37,0,-0.960933568156003,0
15.38,0,-0.958816033072159,0
15.39,0,-0.95666434450694,0
15.4,0,-0.954478813546641,0
15.41,0,-0.952259755547918,0
15.42,0,-0.950007490092179,0
15.43,0,-0.94772234093953,0
15.44,0,-0.945404635982285,0
15.45,0,-0.943054707198038,0
15.46,0,-0.940672890602316,0
15.47,0,-0.938259526200803,0
15.48,0,-0.935814957941142,0
15.49,0,-0.933339533664337,0
15.5,0,-0.930833605055725,0
15.51,0,-0.92829752759557,0
15.52,0,-0.925731660509235,0
15.53,0,-0.923136366716978,0
15.54,0,-0.920512012783347,0
15.55,0,-0.917858968866203,0
15.56,0,-0.91517760866536,0
15.57,0,-0.91246830937085,0
15.58,0,-0.909731451610826,0
15.59,0,-0.906967419399104,0
15.6,0,-0.904176600082348,0
15.61,0,-0.901359384286901,0
15.62,0,-0.89851616586528,0
15.63,0,-0.895647341842324,0
15.64,0,-0.892753312361019,0
15.65,0,-0.889834480627986,0
15.66,0,-0.886891252858658,0
15.67,0,-0.883924038222135,0
15.68,0,-0.880933248785736,0
15.69,0,-0.877919299459246,0
15.7,0,-0.874882607938872,0
15.71,0,-0.871823594650902,0
15.72,0,-0.86874268269509,0
15.73,0,-0.865640297787758,0
15.74,0,-0.862516868204635,0
15.75,0,-0.859372824723425,0
15.76,0,-0.856208600566132,0
15.77,0,-0.853024631341121,0
15.78,0,-0.849821354984951,0
15.79,0,-0.846599211703961,0
15.8,0,-0.843358643915641,0
15.81,0,-0.84010009618977,0
15.82,0,-0.83682401518935,0
15.83,0,-0.833530849611333,0
15.84,0,-0.830221050127141,0
15.85,0,-0.826895069323011,0
15.86,0,-0.823553361640143,0
15.87,0,-0.820196383314675,0
15.88,0,-0.8168245923175,0
15.89,0,-0.813438448293909,0
15.9,0,-0.810038412503092,0
15.91,0,-0.806624947757491,0
15.92,0,-0.803198518362018,0
15.93,0,-0.799759590053139,0
15.94,0,-0.796308629937852,0
15.95,0,-0.792846106432536,0
15.96,0,-0.789372489201708,0
15.97,0,-0.785888249096682,0
15.98,0,-0.782393858094139,0
15.99,0,-0.778889789234616,0
16,0,-0.775376516560934,0
16.01,0,-0.771854515056555,0
16.02,0,-0.768324260583885,0
16.03,0,-0.764786229822544,0
16.04,0,-0.761240900207583,0
16.05,0,-0.757688749867689,0
16.06,0,-0.754130257563358,0
16.07,0,-0.750565902625065,0
16.08,0,-0.746996164891431,0
16.09,0,-0.743421524647396,0
16.1,0,-0.739842462562406,0
16.11,0,-0.736259459628629,0
16.12,0,-0.732672997099196,0
16.13,0,-0.729083556426493,0
16.14,0,-0.725491619200496,0
16.15,0,-0.721897667087169,0
16.16,0,-0.718302181766927,0
16.17,0,-0.714705644873182,0
16.18,0,-0.711108537930961,0
16.19,0,-0.707511342295634,0
16.2,0,-0.703914539091733,0
16.21,0,-0.700318609151886,0
16.22,0,-0.696724032955872,0
16.23,0,-0.693131290569804,0
16.24,0,-0.689540861585442,0
16.25,0,-0.685953225059666,0
16.26,0,-0.682368859454089,0
16.27,0,-0.678788242574839,0
16.28,0,-0.675211851512513,0
16.29,0,-0.671640162582303,0
16.3,0,-0.668073651264322,0
16.31,0,-0.664512792144109,0
16.32,0,-0.660958058853354,0
16.33,0,-0.657409924010828,0
16.34,0,-0.653868859163528,0
16.35,0,-0.650335334728062,0
16.36,0,-0.64680981993226,0
16.37,0,-0.643292782757034,0
16.38,0,-0.639784689878489,0
16.39,0,-0.63628600661029,0
16.4,0,-0.632797196846307,0
16.41,0,-0.629318723003519,0
16.42,0,-0.625851045965214,0
16.43,0,-0.622394625024468,0
16.44,0,-0.618949917827934,0
16.45,0,-0.615517380319919,0
16.46,0,-0.612097466686787,0
16.47,0,-0.608690629301671,0
